idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29100,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.418,3.614,0.28499985,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3499994,2.672,0.43499947,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2010002,3.4519997,0.43499947,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.453001,2.677,0.43499756,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2610016,2.6100006,0.43500137,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8470001,2.7549973,0.28499985,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8850021,2.732998,0.43500137,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2779999,2.6120033,0.43499756,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8509979,2.790001,0.28500366,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.723999,2.7039948,0.28500366,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.1189957,2.6640015,0.28500366,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.1110001,2.6069946,0.4350052,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8259964,2.8069992,0.28500366,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1319962,2.6840057,0.28499603,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7180023,2.6210022,0.43499756,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2519989,2.665001,0.28499603,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.102005,2.6710052,0.2849884,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6829987,2.7210083,0.43499756,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.246994,2.6850128,0.43499756,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2399902,2.6890106,0.2849884,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.1090088,2.7409973,0.28500366,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0579987,2.6139984,0.43499756,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.199997,3.2680054,0.43499756,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1990051,2.7180023,0.43499756,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2539978,2.729004,0.2849884,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0540009,2.803009,0.43499756,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4140015,2.776001,0.28500366,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0499878,2.6470032,0.28500366,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0529938,2.7450104,0.2849884,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.053009,3.1819916,0.28500366,1
