idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32300,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.371,3.588,0.28499985,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2319994,2.6919994,0.43500137,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1669998,3.480999,0.43500137,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.424,2.605999,0.43500137,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1959991,2.7369995,0.43500137,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7220001,2.718998,0.28499985,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.481003,2.6549988,0.43500137,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2659988,2.6800003,0.43499756,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7080002,2.683998,0.28500366,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.111,2.7579956,0.28500366,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0329971,2.5160065,0.28499603,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5459976,2.753006,0.43499756,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,2.6259995,0.28499603,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1050034,2.7770004,0.28499603,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0280075,2.7179947,0.4350052,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1799927,2.5920105,0.2849884,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.050003,2.6320038,0.28500366,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5429993,2.8129883,0.43501282,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1759949,2.6369934,0.43501282,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1849976,2.7509918,0.28500366,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1620026,2.621994,0.28500366,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0189972,2.649002,0.43499756,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1640015,3.5379944,0.43501282,1
