idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26600,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.404,3.682,0.28499985,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0509996,2.8380003,0.43499947,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2059994,3.4300003,0.43500137,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0859985,2.803997,0.43500137,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.341999,2.9449997,0.43500137,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2280006,2.8409996,0.28499985,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0880013,2.718998,0.43500137,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.401001,2.8390045,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2249985,2.816002,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6419983,2.9459991,0.28499603,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6310043,2.8300018,0.28499603,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0770035,2.8059998,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2109985,2.848999,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2289963,2.7089996,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.199997,2.848999,0.4350052,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2140045,2.8059998,0.2849884,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1850128,2.6909943,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6119995,2.9089966,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,2.7819977,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2070007,2.8619995,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6450043,2.873993,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0540009,2.828003,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2030029,3.4420013,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2030029,2.848999,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2140045,2.7349854,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0550079,2.8369904,0.43501282,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.998993,2.8710022,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.04599,2.822998,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0509949,2.8510132,0.2849884,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0490112,3.5149994,0.2849884,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0580139,2.8369904,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8140106,2.7999878,0.43499756,1
