idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45900,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.191,3.9180002,0.28499985,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5699997,2.986001,0.43499947,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.243,3.7600002,0.43499947,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.1029987,2.9169998,0.43500137,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8390007,3.0289993,0.43500137,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8309975,2.9869995,0.28499985,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.284004,2.9329987,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.697998,2.913002,0.4350052,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7709961,2.876999,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2459946,2.8690033,0.28499603,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0770035,2.9869995,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6380005,3.074997,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2280045,2.9570007,0.28499603,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1080017,2.9729996,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.845993,2.7900085,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3580017,2.8809967,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2359924,2.8390045,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.673996,3.130005,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2220001,2.850998,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.3399963,2.9029999,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8070068,2.996994,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.4379883,2.8420105,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.3889923,3.4930115,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.546997,3.0189972,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.3880005,2.8639984,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2669983,2.70401,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.367996,3.0059967,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3970032,2.973999,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2889862,2.8860168,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3909912,3.8110046,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2929993,2.8049927,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.8980103,2.8819885,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2260132,2.7890015,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1999817,2.9379883,0.43502808,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.5339966,2.9649963,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0929871,3.6740112,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6839905,2.9849854,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,5.2210083,2.9230042,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7749939,2.755005,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8359985,2.8519897,0.43502808,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2299805,2.8990173,0.28497314,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0640259,2.7659912,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,3.5490112,2.9559937,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2209778,2.9300232,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.34198,2.9560242,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.9279785,3.0190125,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.0140076,2.9719849,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2310181,2.7189941,0.28500366,1
