idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8700,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.382,3.6610003,0.28499985,1
8700,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3269997,2.672,0.43499947,1
8700,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1800003,3.3390007,0.43499947,1
8700,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9279995,2.684,0.43500137,1
8700,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.762001,2.6519966,0.43500137,1
8700,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7449989,2.7060013,0.28499985,1
8700,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.529999,2.7000008,0.43500137,1
8700,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.302002,2.6959991,0.43499756,1
8700,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1969986,2.7229996,0.28500366,1
8700,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6110001,2.6439972,0.28500366,1
8700,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6220016,2.6709976,0.28499603,1
8700,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0360031,2.7089996,0.43499756,1
8700,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1830063,2.7339935,0.28500366,1
8700,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0739975,2.741005,0.28499603,1
8700,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1989975,2.6880035,0.43499756,1
8700,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.189003,2.6469955,0.28500366,1
8700,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0469971,2.6699982,0.28500366,1
