idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41900,BILINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.753,3.6320002,0.28499985,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.512,2.6219997,0.43499947,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.539999,3.3980007,0.43499947,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.255001,2.7589989,0.43500137,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5879974,2.7440033,0.43499756,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1170006,2.524002,0.28499985,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9179993,2.8190002,0.43499756,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5279999,2.8740005,0.43499756,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1169968,2.6720047,0.28499603,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.800003,2.7220001,0.28499603,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96900177,2.7600021,0.28499603,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.1850052,2.7129974,0.43499756,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5419998,2.854004,0.28499603,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8700027,2.7070007,0.28499603,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9560013,2.5890045,0.43499756,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.112999,2.6600037,0.28500366,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3849945,2.7409973,0.28500366,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.397995,2.7880096,0.43499756,1
