idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
300,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.545,3.9359999,0.28499985,1
300,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5229998,2.9659996,0.43500137,1
300,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2150002,3.6409988,0.43500137,1
300,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.92,2.9370003,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2270012,2.941002,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7910004,2.9099998,0.28499985,1
300,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.823002,2.9319954,0.4350052,1
300,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2449951,2.9640045,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3820038,2.9589996,0.28499603,1
300,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.376999,2.9430008,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.651001,2.9149933,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0800018,2.9509964,0.4350052,1
300,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2229996,2.9199982,0.28499603,1
300,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.090004,2.9449997,0.28499603,1
300,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7580032,2.9309998,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3079987,2.9150085,0.2849884,1
300,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0920105,2.9230042,0.2849884,1
300,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0640106,2.9519958,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2149963,2.956009,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2119904,2.956009,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.9319916,2.9130096,0.2849884,1
300,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0670013,2.925003,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.32901,3.647995,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2200012,2.9380035,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2220001,2.9279938,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0690002,2.9199982,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.298004,2.9349976,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0670013,2.9539948,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0720062,2.9039917,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0659943,3.6690063,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0669861,2.9339905,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9570007,2.9299927,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3480225,2.947998,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0759888,2.933014,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.21698,2.9420166,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0709839,3.6629944,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6650085,2.9289856,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2350159,2.9179993,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2330017,2.9249878,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0700073,2.947998,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7969971,2.9460144,0.28500366,1
