idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48700,BILINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.916,3.5300002,0.28499985,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1520004,2.9129992,0.43500137,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9199982,3.4380016,0.43499947,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.654001,2.757,0.43499756,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9430008,2.8359985,0.43500137,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3499985,2.8370018,0.28499985,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.3320007,2.6119995,0.43499756,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0970001,2.9160004,0.4350052,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3969955,2.9970016,0.28499603,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6590042,2.7829971,0.28500366,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6609955,2.741005,0.28499603,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.93800354,2.8219986,0.43499756,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.189003,2.8069992,0.28500366,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8199997,2.8559952,0.28500366,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7820129,2.8279877,0.43499756,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3600006,2.8370056,0.28500366,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.645996,2.9349976,0.28500366,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.7810059,2.7529907,0.43499756,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0920105,2.7409973,0.43499756,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.9309998,2.930008,0.2849884,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.93600464,2.852005,0.2849884,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.175003,2.6419983,0.43501282,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.896988,3.428009,0.43499756,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9349976,2.755005,0.43499756,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.097992,2.5839996,0.28500366,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7279968,2.8430023,0.43499756,1
