idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17100,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.388,3.723,0.28499985,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.92,2.7590008,0.43499947,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1929989,3.4690018,0.43499947,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.032999,2.8230019,0.43499756,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.807003,2.757,0.43499756,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2299995,2.7840004,0.28499985,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.34,2.7420006,0.43500137,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3859978,2.8150024,0.43499756,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3209991,2.7960052,0.28499603,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.171997,2.8240051,0.28499603,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.598999,2.764,0.28500366,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0559998,2.7949982,0.4350052,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2069931,2.8430023,0.28500366,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0769958,2.840004,0.28499603,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0699997,2.7649994,0.4350052,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2210007,2.79599,0.28500366,1
