idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.101,4.0,0.28499985,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4720001,3.6410007,0.43499947,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.907999,3.7180004,0.43500137,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1410007,3.671997,0.43500137,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.223999,3.142002,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8780022,3.5979996,0.28499985,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9349976,3.8980026,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8909988,3.0080032,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2109985,3.189003,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7739944,3.9580002,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0739975,3.1760025,0.28499603,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.2380066,3.187996,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7460022,2.9869995,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.9800034,3.2549896,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1329956,3.230011,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2030029,3.2589874,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0670013,3.9539948,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0599976,3.70401,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.274002,3.6539917,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.201004,3.979004,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1759949,3.6529999,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0789948,3.223999,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.901001,3.9210052,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4470062,2.9680023,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.350998,3.17099,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2149963,3.8480072,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.272003,3.901001,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2869873,3.1910095,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.8240051,2.946991,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.743988,3.625,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.223999,3.1180115,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4960022,3.6799927,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8909912,3.2420044,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6210022,3.9100037,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2269897,3.2650146,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.2109985,3.6170044,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0619812,2.855011,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.867981,2.9240112,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7550049,2.8989868,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.288025,3.9379883,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.5,3.1740112,0.28497314,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0620117,3.1690063,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.3559875,2.9370117,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0660095,3.2259827,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7550049,2.8860168,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.840973,3.6430054,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2190247,3.9779968,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2120056,3.6819763,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0610046,2.9599915,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,3.796997,3.5769958,0.43502808,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.222992,3.6889954,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.2910156,3.9689941,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2099915,2.9230042,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7430115,3.888977,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5859985,3.2730103,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.901001,3.2019958,0.28503418,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.2219849,2.9370117,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.921997,3.6099854,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.3770142,2.9049683,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.446045,3.9419556,0.28503418,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.635,3.8549995,0.28499985,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.802,3.172001,0.43499947,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3729992,3.974001,0.43499947,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.827999,2.9330025,0.43499756,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2299995,2.922001,0.43500137,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8989983,3.2220001,0.28499985,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4629974,3.7070007,0.4350052,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3339996,3.8939972,0.43499756,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2250061,3.9549942,0.28500366,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2180023,3.8740005,0.28499603,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6389999,3.828003,0.28499603,1
13801,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0770035,3.2060013,0.43499756,1
