idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24500,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.69,3.874,0.28499985,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.816,2.9320002,0.43499947,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.3950005,3.639,0.43499947,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.512001,2.980999,0.43500137,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1299973,2.9520035,0.43499756,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6200027,3.0129967,0.28499985,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.396,3.017002,0.43499756,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.4100037,2.873001,0.43499756,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5650024,2.9089966,0.28500366,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4139938,2.9290009,0.28500366,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9759979,2.862999,0.28500366,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9809952,3.005005,0.43499756,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4919968,2.9570007,0.28500366,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9869995,2.9449997,0.28500366,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.2299957,2.873001,0.43499756,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0250092,3.0029907,0.28500366,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8069916,3.0210114,0.2849884,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9660034,2.7580109,0.43499756,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.7929993,2.946991,0.43499756,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.9850006,2.873001,0.28500366,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3289948,2.9760132,0.2849884,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9160004,2.9450073,0.43499756,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.4900055,3.7529907,0.43499756,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5370026,2.8580017,0.43499756,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1070099,3.0149994,0.2849884,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.7840118,2.8029938,0.43499756,1
