idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20200,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,3.591,0.28499985,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.264,2.7339993,0.43500137,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.171999,3.2649994,0.43500137,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3589993,2.6920013,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7120018,2.6339989,0.43500137,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1949997,2.6339989,0.28499985,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.512001,2.6879997,0.43500137,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.788002,2.673996,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1900024,2.625,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0309982,2.8010025,0.28499603,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0360031,2.7799988,0.28499603,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0600052,2.7319946,0.4350052,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1729965,2.6760025,0.28499603,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1320038,2.6790009,0.28499603,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0299988,2.6930008,0.4350052,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1769943,2.633995,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5660095,2.6549988,0.2849884,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5360107,2.6819916,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1720123,2.7039948,0.43499756,1
