idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40800,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.329,3.499,0.28499985,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.46,2.9820004,0.43499947,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1189995,3.5980015,0.43499947,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1210003,3.751999,0.43500137,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.605999,2.7700005,0.43500137,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1339989,3.4230003,0.28499985,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2109985,3.512001,0.43500137,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0929947,3.302002,0.4350052,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.121994,3.4680023,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4749985,2.9749985,0.28499603,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99100494,3.6500015,0.28499603,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.439003,3.2279968,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5930023,2.741005,0.28499603,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4290009,3.5479965,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4540024,2.961998,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1320038,3.3840027,0.2849884,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,3.1990051,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97299194,3.5490112,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,3.444992,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1220093,2.6080017,0.2849884,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4440002,3.6289978,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9660034,3.4920044,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1159973,3.2490082,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1109924,3.3350067,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0569916,3.401001,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96699524,2.9930115,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5359955,2.8410034,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95999146,3.2890015,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9759979,3.3820038,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96998596,3.334015,0.2849884,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9620056,3.4290009,0.43502808,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5689697,3.5180054,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0429993,2.8880005,0.28500366,1
