idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20600,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.376,3.5160003,0.28499985,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8380003,2.7079992,0.43500137,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1799984,3.3430004,0.43499947,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.507,2.5700016,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2060013,2.743,0.43500137,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2630005,2.736,0.28499985,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.239998,2.7150002,0.43500137,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2140007,2.6669998,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7399979,2.7260056,0.28499603,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6149979,2.6710052,0.28499603,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.576004,2.6889954,0.28500366,1
