idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13900,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.678,3.9220004,0.28499985,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3470001,2.9349995,0.43499947,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9470005,3.6350002,0.43499947,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9890022,2.9519997,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1490021,2.9489975,0.43500137,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9780006,2.9249992,0.28499985,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.7339973,2.986,0.4350052,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9769974,2.9209976,0.4350052,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9300003,2.9399948,0.28500366,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3479996,2.9160004,0.28499603,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4150009,3.0040054,0.28499603,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96900177,2.873001,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1180038,3.036995,0.28500366,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.1449966,2.9150085,0.2849884,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95700073,2.9290009,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9940033,2.9170074,0.2849884,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8940125,2.92099,0.28500366,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9640045,2.9249878,0.43501282,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1129913,3.0079956,0.43501282,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,2.9379883,0.28500366,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4410095,2.9639893,0.28500366,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8880005,2.9360046,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.5950012,3.7330017,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.925003,2.895996,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5650024,2.9279938,0.28500366,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.7949982,2.8919983,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5390015,2.902008,0.28500366,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3379974,2.9100037,0.2849884,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.7870026,2.922989,0.28500366,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9779968,3.6670227,0.28500366,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.789978,2.933014,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0610046,2.9969788,0.43502808,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.8239746,2.9630127,0.28500366,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6629944,2.941986,0.43502808,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0589905,2.975006,0.28500366,1
