idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52900,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.304,3.4850001,0.28499985,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5,2.9829998,0.43500137,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1140003,3.2929993,0.43499947,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0220013,2.7489986,0.43500137,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1429977,2.710003,0.43499756,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6130028,2.6469994,0.28499985,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6969986,2.5569992,0.43500137,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1489983,2.8030014,0.43499756,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6310043,2.8269958,0.28500366,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99199677,2.4749985,0.28500366,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99900055,2.6819992,0.28500366,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9949951,2.840004,0.43499756,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240005,2.4909973,0.28500366,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9209976,2.8180008,0.28499603,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9720001,2.779007,0.43499756,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6029968,2.639,0.28500366,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4920044,2.8329926,0.28500366,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.451004,2.651001,0.43499756,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1259918,2.577011,0.43499756,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.121994,2.7400055,0.2849884,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9670105,2.7160034,0.2849884,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9580078,2.6839905,0.43501282,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1100006,3.4079895,0.43499756,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1230011,2.723999,0.43501282,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1209869,2.6610107,0.2849884,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9700012,2.6890106,0.43499756,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4909973,2.7019958,0.28500366,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95199585,2.7539978,0.28500366,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96099854,2.8670044,0.28500366,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96899414,3.4089966,0.28500366,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94999695,2.8670044,0.43499756,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.102005,2.5350037,0.43499756,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,2.703003,0.2849884,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9780121,2.600006,0.43499756,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1080017,2.691986,0.28500366,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.9620056,3.276001,0.28500366,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4759827,2.934021,0.43499756,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1429749,2.6390076,0.43499756,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5870056,2.5740051,0.28500366,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9620056,2.7679749,0.43499756,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1420288,2.6259766,0.28500366,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98101807,2.5849915,0.43499756,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.0939941,2.7109985,0.28500366,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9890137,2.8459778,0.43499756,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.5290222,2.612976,0.43502808,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1339722,2.659027,0.43499756,1
