idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4400,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.311,3.733,0.2850008,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1499996,2.8330002,0.43499947,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1520004,3.473999,0.43500137,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2940006,2.817997,0.43500137,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1549988,2.8390007,0.43500137,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1660004,2.7999992,0.28499985,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.757,2.8619995,0.43500137,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.165001,2.800003,0.43499756,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1520004,2.8130035,0.28499603,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0149994,2.7990036,0.28499603,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.012001,2.812004,0.28499603,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4920044,2.8159943,0.4350052,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6319962,2.802002,0.28499603,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0210037,2.788002,0.28499603,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9840012,2.7870026,0.43499756,1
