idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45800,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.858,3.91,0.28500032,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4459991,2.8410006,0.43499947,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.137001,3.3949986,0.43500137,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.894001,2.8689995,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6090012,3.0289993,0.43500137,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1590004,2.9160004,0.28499985,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.987999,2.9509964,0.4350052,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1609955,2.8240051,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6520004,2.9710007,0.28499603,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.486,2.9160004,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5319977,2.8600006,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0029984,2.9939957,0.4350052,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1579971,2.9020004,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0219955,2.9710007,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9580002,3.0809937,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1399994,3.0269928,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5220032,2.9400024,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0,2.8669891,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1620026,2.779007,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1430054,2.8589935,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0189972,2.998993,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0039978,3.0900116,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.649994,3.6159973,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.152008,2.9779968,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.5920105,2.901001,0.2849884,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9920044,2.9620056,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.878998,3.0180054,0.2849884,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0149994,2.7100067,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5059967,2.7850037,0.2849884,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0,3.6730042,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.5269928,3.050003,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.343994,2.8509827,0.43502808,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1489868,2.9490051,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4700012,3.0589905,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1640015,2.8200073,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.013977,3.705017,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0029907,2.9370117,0.43499756,1
