idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12500,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.068,3.9090004,0.28499985,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.477,2.9499989,0.43500137,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.323,3.626999,0.43500137,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.2940006,2.9519997,0.43499756,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2180023,2.8779984,0.43500137,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7000008,2.975998,0.28499985,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4729996,2.9240036,0.43499756,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7649994,2.8880005,0.43499756,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1900024,2.998001,0.28499603,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7020035,2.949997,0.28500366,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0429993,2.9710007,0.28499603,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0480042,2.9529953,0.4350052,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.711998,2.9430008,0.28499603,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5800018,3.0,0.28500366,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5679932,2.9589996,0.43501282,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1929932,2.9290009,0.28500366,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1649933,2.975006,0.2849884,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0470123,2.949997,0.43499756,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1990051,2.9149933,0.43499756,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1940002,2.902008,0.2849884,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.050003,2.9130096,0.2849884,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2330017,2.9069977,0.43501282,1
