idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37400,BILINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.959,3.593,0.28499985,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1660004,2.7800007,0.43499947,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.198,3.4909992,0.43499947,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6469994,2.8110008,0.43500137,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.861,3.0109978,0.43500137,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7330017,2.7319984,0.28499985,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9329987,2.75,0.4350052,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.810997,2.673996,0.4350052,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949997,2.9349976,0.28500366,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7859955,2.7190018,0.28500366,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.621994,2.8410034,0.28499603,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0370026,2.9229965,0.4350052,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6749954,2.755005,0.28499603,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0600052,2.8669968,0.28500366,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.246994,2.8470001,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1759949,2.895996,0.28500366,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.098999,2.9420013,0.28500366,1
