idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.841,3.9109998,0.28499985,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0820007,2.9369993,0.43499947,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1130009,3.6639996,0.43499947,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.663002,2.942997,0.43500137,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0950012,2.9300003,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0760002,2.9640007,0.28499985,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.123001,2.9509964,0.4350052,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5899963,2.953003,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.616005,2.9719925,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4449997,2.9680023,0.28499603,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4680023,2.9300003,0.28499603,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9920044,2.9329987,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.616005,2.9399948,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4929962,2.9290009,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.958992,2.9290009,0.43501282,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.5619965,2.9359894,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4810028,2.9429932,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4589996,2.9240112,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5269928,2.9400024,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1300049,2.9140015,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.8079987,2.9440002,0.2849884,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9609985,2.9000092,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.552002,3.6439972,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5540009,3.001999,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6080017,2.930008,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0159912,2.9580078,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8600006,2.9459991,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.9529877,2.952011,0.2849884,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.9550018,2.9700012,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.9559937,3.6080017,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.8649902,2.9510193,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1219788,2.927002,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0559998,2.934021,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8599854,2.9240112,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.5629883,2.9440002,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.5,3.6340027,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.764984,2.9370117,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360168,2.9549866,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6029968,2.901001,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.9549866,2.960022,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0820007,2.953003,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9159851,2.9429932,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,3.1170044,2.9410095,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3930054,2.9339905,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.5159912,2.947998,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1350098,2.9490051,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.6390076,2.9230042,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.59198,2.9450073,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9790039,2.973999,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,2.4979858,2.9320068,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,2.9519958,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0750122,2.9450073,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1259766,2.934021,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1359863,2.9190063,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9819946,2.9400024,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.6430054,2.9089966,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,2.9549866,2.947998,0.43502808,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,3.1069946,2.9309998,0.43499756,1
