idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10800,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.75,3.9119997,0.28499985,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4320002,3.7380009,0.43499947,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1730003,3.8719997,0.43499947,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.779001,2.9199982,0.43500137,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1389999,3.7849998,0.43500137,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.0199966,3.642002,0.28499985,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0790024,3.026001,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.558998,2.9780045,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6080017,2.975998,0.28499603,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4930038,3.6220016,0.28499603,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9179993,2.9560013,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9769974,3.7310028,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1399994,3.1480026,0.28499603,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.9080048,2.9550018,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3910065,2.9099884,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.526001,2.9360046,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4720001,2.927002,0.2849884,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9820099,3.6829987,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0420074,3.6749878,0.43501282,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1259918,3.6620026,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0059967,3.595993,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9550018,3.1080017,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.1069946,3.925003,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.123001,3.1410065,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1399994,3.1840057,0.2849884,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5,3.8230133,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6859894,3.848999,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4909973,3.8920135,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.9629822,3.8160095,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0299988,3.8840027,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.946991,3.8819885,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,8.025024,2.987976,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5429993,3.8480225,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4449768,3.6620178,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.01001,3.7070007,0.28497314,1
