idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.038,3.79,0.28499985,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.7039995,3.849001,0.43499947,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8409996,3.448,0.43500137,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3639984,2.7600021,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.1980019,2.8530006,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.165001,2.8460007,0.28499985,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.328003,2.8439941,0.4350052,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6869965,3.8190002,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1710052,3.4679947,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.064003,2.838997,0.28499603,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0460052,3.4440002,0.28499603,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0230026,3.1299973,0.4350052,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6779938,3.7200012,0.2849884,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.052002,3.7839966,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0230103,3.0999908,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1800079,3.4609985,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.0690002,3.8170013,0.2849884,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,4.0460052,3.0579987,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,3.7610016,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1679993,3.1309967,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5429993,3.8439941,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.2160034,3.0820007,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,4.8430023,3.7789917,0.43501282,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.8419952,2.796997,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,4.6840057,3.4749908,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.1940002,3.100006,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2929993,3.1080017,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7009888,2.7600098,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.697998,2.769989,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.2059937,3.8110046,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.201996,3.8330078,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.325989,3.1159973,0.43499756,1
