idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44900,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.956,3.878,0.2850008,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.2370005,2.837,0.43499947,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.2390003,3.6609993,0.43500137,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.164997,2.8590012,0.43500137,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.5569992,2.9280014,0.43499756,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5680008,2.901001,0.28499985,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6809998,2.9749985,0.43499756,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6120071,2.876999,0.43499756,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1169968,2.9190063,0.28499603,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.4660034,2.9519958,0.28500366,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.433998,2.9929962,0.28500366,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9440002,3.0029984,0.43499756,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0840073,2.8589935,0.28500366,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.998001,2.8849945,0.28500366,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9900055,3.0889893,0.43501282,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.0759888,2.953003,0.28500366,1
