idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39300,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.427,3.7280002,0.28499985,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.3060007,2.8050003,0.43499947,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2250004,3.1549988,0.43500137,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7559986,2.6809998,0.43500137,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8390007,2.7659988,0.43500137,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8079987,2.7470016,0.28499985,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2269974,2.7890015,0.43499756,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2600021,2.816002,0.43499756,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0070038,2.7289963,0.28500366,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6969986,2.810997,0.28500366,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0820007,2.831993,0.28500366,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0810013,3.088997,0.4350052,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2289963,2.8150024,0.28499603,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.887001,2.7399979,0.28500366,1
