idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.246,3.722,0.28500032,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.054,2.8389997,0.43499947,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1260014,3.4689999,0.43499947,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.174999,2.8850021,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.132,2.8400002,0.43500137,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0579987,2.7600021,0.28499985,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0859985,2.7890015,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0839996,2.772995,0.4350052,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1309967,2.8590012,0.28499603,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.939003,2.7610016,0.28499603,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.814003,2.8069992,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9679947,2.876999,0.4350052,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,2.834999,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.996994,2.7730026,0.28499603,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8470001,2.786003,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.128006,2.8109894,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4260101,2.8759918,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98399353,2.7590027,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,2.800003,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5740051,2.8059998,0.2849884,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,2.8619995,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9690094,2.7659912,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.4950104,3.467987,0.43501282,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.498001,2.8419952,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1300049,2.8009949,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9869995,2.8119965,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.0590057,2.7859955,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3359985,2.7920074,0.2849884,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8899994,2.751999,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4470062,3.546997,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9810028,2.7569885,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.003998,2.809021,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5910034,2.7719727,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8880005,2.7750244,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1259766,2.7850037,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.902008,3.4339905,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.3510132,2.8079834,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.053009,2.7950134,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5889893,2.7609863,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9790039,2.8240051,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5889893,2.8390198,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9749756,2.8530273,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1340027,2.836975,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8999939,2.8380127,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5759888,2.78302,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.475006,2.7769775,0.43502808,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1329956,2.7279968,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1170044,2.7810059,0.28497314,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4240112,2.8120117,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,1.8899841,2.8349915,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4730225,2.7769775,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5760193,2.7649841,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1160278,2.8239746,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1200256,2.9189758,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9750061,2.7669983,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1300049,2.7789917,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,0.9790039,2.82901,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0579834,2.7810059,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.6150208,2.840973,0.43502808,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.125,2.84198,0.28500366,1
16701,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.336,3.7059999,0.28500032,1
16701,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5810003,2.7739992,0.43500137,1
16701,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1299992,3.5039997,0.43500137,1
16701,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.771,2.8129997,0.43500137,1
16701,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1519966,2.854,0.43500137,1
16701,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1559982,2.8430023,0.28499985,1
16701,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6559982,2.7989998,0.43500137,1
16701,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6200027,2.7929993,0.43499756,1
16701,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1470032,2.869995,0.28500366,1
16701,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0039978,2.8270035,0.28499603,1
16701,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.465004,2.808998,0.28499603,1
16701,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4640045,2.8359985,0.43499756,1
16701,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6040039,2.802002,0.28499603,1
16701,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9930038,2.8479996,0.28499603,1
16701,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4800034,2.7949982,0.43499756,1
16701,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6100006,2.8269958,0.28500366,1
16701,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9909973,2.7910004,0.28500366,1
16701,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.996994,2.727005,0.43499756,1
16701,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6000061,2.8090057,0.43499756,1
16701,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1309967,2.8269958,0.28500366,1
16701,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0050049,2.8089905,0.28500366,1
16701,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.973999,2.8179932,0.43501282,1
16701,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1339874,3.5,0.43501282,1
16701,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5999908,2.8070068,0.43499756,1
16701,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1499939,2.8700104,0.2849884,1
16701,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9780121,2.8759918,0.43499756,1
16701,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6100006,2.848999,0.28500366,1
16701,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9819946,2.7520142,0.2849884,1
16701,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.980011,2.8099976,0.2849884,1
16701,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9730072,3.5119934,0.28500366,1
16701,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9779968,2.802002,0.43499756,1
16701,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6640015,2.7850037,0.43499756,1
16701,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6629944,2.8330078,0.28497314,1
16701,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4820251,2.8539734,0.43502808,1
16701,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1309814,2.8850098,0.28500366,1
16701,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,0.9790039,3.524994,0.28500366,1
16701,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0159912,2.8139954,0.43499756,1
16701,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6470032,2.8439941,0.43499756,1
16701,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6260071,2.731018,0.28497314,1
16701,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.98202515,2.7519836,0.43499756,1
16701,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1629944,2.8860168,0.28500366,1
16701,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4140015,2.815979,0.43499756,1
16701,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1330261,2.8249817,0.28500366,1
16701,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4509888,2.7900085,0.43499756,1
16701,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6080017,2.7400208,0.43499756,1
16701,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1459961,2.850006,0.43499756,1
16701,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6049805,2.744995,0.43499756,1
