idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37200,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.418,3.7299995,0.28499985,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5910006,2.7089996,0.43499947,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2060013,3.4979992,0.43499947,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.441002,2.8129997,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1830025,3.475998,0.43500137,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1650009,3.3799973,0.28499985,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2910004,3.5230026,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7249985,3.0270004,0.4350052,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1579971,3.1500015,0.28499603,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0270004,2.987999,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0110016,2.7429962,0.28500366,1
