idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34200,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.42,4.003,0.28500032,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.2769995,3.849,0.43499947,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2250004,3.677,0.43500137,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6369991,4.0810013,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.198002,3.271,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.781002,3.737999,0.28499985,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.958004,2.963997,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2430038,3.6679993,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3830032,4.159996,0.28500366,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6760025,3.2909927,0.28500366,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0920029,3.8969955,0.28500366,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0789948,3.668007,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2340012,3.0419998,0.28499603,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8330002,2.9820023,0.28500366,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0829926,3.0510101,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7890015,3.0289917,0.28500366,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2819977,3.8350067,0.2849884,1
