idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48900,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.419,3.97,0.28499985,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.583,2.8479996,0.43500137,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1999989,3.6809998,0.43500137,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.712,2.7420006,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9109993,2.6920013,0.43500137,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2129974,2.6830025,0.28499985,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9489975,2.7140007,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3930054,2.937996,0.4350052,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7789993,2.7509995,0.28499603,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2070007,2.8040009,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7070007,2.9369965,0.28499603,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0470047,2.8479996,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.215004,2.7539978,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7459946,2.9319992,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0599976,2.814003,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7490082,2.7049866,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0639954,2.8890076,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0609894,2.9210052,0.43499756,1
