idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20100,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.358,3.6369998,0.28500032,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.712,2.6600008,0.43499947,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1590004,3.3990002,0.43499947,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3479996,2.7409992,0.43500137,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6920013,2.6579971,0.43500137,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6539993,2.7010002,0.28499985,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0410004,2.656002,0.43499756,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1709976,2.6989975,0.4350052,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6689987,2.6809998,0.28499603,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0730057,2.6669998,0.28499603,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0149994,2.703003,0.28499603,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0270004,2.6819992,0.4350052,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1629944,2.6710052,0.28499603,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0299988,2.7369995,0.28500366,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0289993,2.6190033,0.43499756,1
