idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.03,3.7789998,0.28499985,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7919998,2.8029995,0.43500137,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.198,3.6259995,0.43499947,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.3570023,2.751999,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2200012,2.8310013,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2720032,2.7589989,0.28499985,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.508999,2.8470001,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8600006,2.889,0.4350052,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080002,2.770996,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1449966,2.5830002,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6009979,2.7070007,0.28499603,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5810013,2.8680038,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7249985,2.7939987,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.278,2.7770004,0.28499603,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.564003,2.7409973,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.201004,2.7210083,0.2849884,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.053009,2.5839996,0.2849884,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0430145,2.8059998,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2029877,2.7680054,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7060089,2.7929993,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0589905,2.7080078,0.2849884,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1640015,2.9179993,0.43501282,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,3.3109894,3.505005,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2039948,2.9150085,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2359924,2.899002,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6690063,2.793991,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3820038,2.8470001,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1450043,2.7819977,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1259918,2.7640076,0.2849884,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5900116,3.5239868,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0360107,2.7549896,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.7059937,2.7790222,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1929932,3.052002,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1269836,2.808014,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.244995,3.0180054,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.649994,3.5880127,0.28497314,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5810242,2.822998,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1919861,2.82901,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1900024,2.907013,0.28497314,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6270142,2.7900085,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.828003,2.7059937,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1900024,2.9299927,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1929932,2.8919983,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.105011,2.6789856,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1719971,2.8970032,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1809998,3.1240234,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8469849,3.0110168,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1959839,2.834015,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0429993,2.6409912,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0489807,2.705017,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1910095,2.9089966,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7309875,3.0460205,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1879883,2.8129883,0.43502808,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1619873,2.8039856,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5750122,2.8089905,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2019958,2.7180176,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,2.118988,2.7740173,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2049866,2.6640015,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,2.804016,2.7579956,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.2619934,2.947998,0.28500366,1
47701,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.398,3.7359998,0.28500032,1
47701,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.55,2.9109993,0.43500137,1
47701,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2089996,3.5569992,0.43500137,1
47701,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.659998,2.8170013,0.43500137,1
47701,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3239975,2.8230019,0.43499756,1
47701,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2080002,2.8170013,0.28499985,1
47701,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.253002,2.8989983,0.43499756,1
47701,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.814003,2.5079956,0.4350052,1
47701,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7659988,2.790001,0.28499603,1
47701,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2260056,2.7109985,0.28499603,1
47701,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.614006,2.7779999,0.28499603,1
47701,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5889969,2.5600052,0.43499756,1
47701,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2000046,2.8039932,0.28500366,1
47701,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0759964,2.7110062,0.28499603,1
47701,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1819992,2.8330002,0.4350052,1
47701,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2159958,2.8119965,0.28500366,1
47701,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6329956,2.826004,0.28500366,1
47701,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0820007,2.7019958,0.43499756,1
47701,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1990051,2.673996,0.43499756,1
47701,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.20401,2.8580017,0.2849884,1
47701,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6190033,2.822998,0.28500366,1
47701,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.050003,2.8379974,0.43499756,1
