idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.402,3.6269999,0.28500032,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9869995,2.6890001,0.43499947,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2000008,3.3880005,0.43499947,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.596998,2.6640015,0.43500137,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7739983,2.6860008,0.43500137,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7639999,2.7010002,0.28499985,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0319977,2.7130013,0.43500137,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7829971,2.7040024,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2990036,2.6749954,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2029953,2.677002,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5999985,2.6889954,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0550003,2.663002,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2080002,2.6829987,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.635994,2.6790009,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0739975,2.6920013,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.8410034,2.7319946,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6110077,2.7220001,0.2849884,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5940094,2.6989899,0.43501282,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2029877,2.6640015,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2020111,2.6779938,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.149994,2.6730042,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0509949,2.6699982,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1990051,3.3370056,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2019958,2.6629944,0.43501282,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2779999,2.7059937,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.052002,2.7249908,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.975006,2.701004,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0499878,2.73201,0.2849884,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.050003,2.6880035,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0479889,3.3560028,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.050003,2.7039948,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3460083,2.7299957,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2180176,2.665985,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6119995,2.6829834,0.43502808,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.196991,2.6799927,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0570068,3.3349915,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.618988,2.678009,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8309937,2.6820068,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2070007,2.6820068,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0489807,2.6430054,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2250061,2.6549988,0.28500366,1
