idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.218,3.9109998,0.28499985,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7890005,3.2249994,0.43500137,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.007,3.9179993,0.43499947,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.552002,2.961998,0.43500137,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.211998,3.2140007,0.43500137,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3029976,3.6410027,0.28499985,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.588997,3.2649994,0.4350052,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.883995,3.630005,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7549973,2.9080048,0.28499603,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.385002,3.6780014,0.28499603,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7070007,2.9700012,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6019974,3.937996,0.4350052,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2109985,2.9420013,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7869873,3.9350128,0.2849884,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.125,2.9309998,0.43501282,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7329865,3.6930084,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1649933,3.8860016,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0540009,3.918991,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,3.6170044,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7330017,3.675003,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7160034,3.2009888,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.8630066,2.92099,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,4.0190125,3.9369965,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.024002,3.6669922,0.43501282,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2089996,3.2129974,0.2849884,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.3330078,3.623001,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.627014,3.2309875,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.3890076,3.6419983,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.389984,3.6589966,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.334015,3.6599731,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3480225,3.9319763,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.7920227,3.2160034,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2939758,3.1920166,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0579834,2.9380188,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.052002,3.9239807,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.3430176,3.6429749,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.9410095,3.25,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2120056,2.945984,0.43502808,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2159729,3.9390259,0.28497314,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7930298,2.9539795,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7600098,2.9289856,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6080017,3.2160034,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4890137,2.9519958,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.9119873,3.6539917,0.43502808,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2139893,3.2210083,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2009888,3.929016,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4899902,3.941986,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.8520203,3.2789917,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1430054,2.9499817,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,3.3370056,3.8990173,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2089844,3.9160156,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.276001,3.946991,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7489929,2.9460144,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7340088,3.6090088,0.28497314,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.585022,2.9389648,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.5370483,2.9519653,0.28503418,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.34198,3.6729736,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,4.0060425,2.9389648,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.479004,3.2280273,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.4829712,3.6100464,0.28497314,1
2401,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.149,3.9349995,0.2850008,1
2401,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5879993,3.9439993,0.43500137,1
