idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10100,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.378,3.5919998,0.28500032,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.326,2.7020006,0.43499947,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.178999,3.342001,0.43499947,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4440002,2.7050018,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2060013,2.7010002,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7440033,2.709999,0.28499985,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.530998,2.6990013,0.43500137,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2929955,2.6900024,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1990051,2.687996,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0670013,2.6240005,0.28499603,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0559998,2.7190018,0.28499603,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0530014,2.6819992,0.4350052,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2019958,2.736,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7019958,2.715004,0.28499603,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0510025,2.673996,0.4350052,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.723999,2.689003,0.2849884,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6060028,2.6710052,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.04599,2.6370087,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1970062,2.694992,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1950073,2.7089996,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1389923,2.673996,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.029007,2.6909943,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1829987,3.3399963,0.43501282,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1779938,2.6620026,0.43499756,1
