idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.369,3.7350001,0.28499985,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.231,2.804,0.43499947,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1520004,3.467001,0.43499947,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8390007,2.9249992,0.43500137,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6860008,2.7299995,0.43500137,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2199974,2.767002,0.28499985,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7649994,2.7919998,0.43499756,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1920013,2.7190018,0.43499756,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6520004,2.7970047,0.28499603,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0039978,2.8490067,0.28499603,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0189972,2.701004,0.28499603,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5100021,2.7829971,0.4350052,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6669998,2.8059998,0.28499603,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5,2.8670044,0.28499603,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9869995,2.8190002,0.4350052,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.151001,2.7680054,0.28500366,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5090027,2.7999878,0.28500366,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4819946,2.7260132,0.43499756,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,2.8139954,0.43499756,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1529999,2.8379974,0.28500366,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5339966,2.7929993,0.28500366,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0110016,2.7409973,0.43499756,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1570129,3.4929962,0.43499756,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1569977,2.8079987,0.43499756,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1340027,2.878006,0.28500366,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0009918,2.7620087,0.43499756,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.847,2.8089905,0.28500366,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0149994,2.751007,0.2849884,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0149994,2.9160004,0.28500366,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0019989,3.3820038,0.28500366,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0179901,2.8400116,0.43499756,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7630005,2.8200073,0.43499756,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1660156,2.7810059,0.28497314,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.959015,2.7990112,0.43499756,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1629944,2.8529968,0.28500366,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0119934,3.5289917,0.28500366,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.507019,2.92099,0.43499756,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1610107,2.869995,0.43499756,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1619873,2.8330078,0.28500366,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0140076,2.690979,0.43499756,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1590271,2.7859802,0.28500366,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0280151,2.9029846,0.43499756,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.151001,2.9339905,0.28500366,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0230103,2.8450012,0.43499756,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6530151,2.8379822,0.43499756,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.6180115,2.9440002,0.43499756,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1719971,2.725006,0.43499756,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.1539917,2.9230042,0.28500366,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4899902,2.8139954,0.28500366,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,2.4900208,2.7079773,0.43499756,1
