idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
100,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.973,3.9060001,0.28499985,1
100,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.304001,2.9540005,0.43499947,1
100,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.7490005,3.6219997,0.43499947,1
100,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7679996,2.896,0.43500137,1
100,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.211998,2.9570007,0.43500137,1
100,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6689987,2.9280014,0.28499985,1
100,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.969002,2.9449997,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7060013,2.9550018,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6719971,2.9420013,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.5479965,2.9489975,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.040001,2.9349976,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.020996,2.947998,0.4350052,1
100,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6589966,2.9609985,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.512001,2.972992,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0130005,2.9490051,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1640015,2.9490051,0.2849884,1
100,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0200043,2.8910065,0.2849884,1
100,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0160065,2.9649963,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,2.947998,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1670074,2.9369965,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0279999,2.8939972,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.6089935,2.9230042,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,4.2389984,3.6329956,0.43501282,1
100,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7759857,2.9990082,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.173996,2.9320068,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.5909882,2.9630127,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7559967,2.921997,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1170044,2.9379883,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.125,2.9420166,0.28497314,1
100,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.631012,3.6849976,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.618988,2.959015,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.7879944,2.9140015,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.178009,2.9079895,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.019989,2.929016,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.2369995,2.9339905,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.623993,3.6360168,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6139832,2.9140015,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2320251,2.9140015,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1869812,2.9299927,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1150208,2.947998,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6900024,2.975006,0.28497314,1
