idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10900,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.385,3.853,0.28499985,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9520006,2.9160004,0.43499947,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1929989,3.672001,0.43499947,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0810013,2.9319992,0.43500137,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.355999,2.9070015,0.43499756,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7390022,2.9129982,0.28499985,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7600021,2.9469986,0.43500137,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.227005,3.024994,0.4350052,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2350006,2.9300003,0.28499603,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8359985,2.9100037,0.28499603,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1819992,3.0040054,0.28499603,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0630035,2.9440002,0.43499756,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.211998,2.927002,0.28500366,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6829987,2.9720001,0.28499603,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2089996,2.8880005,0.4350052,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7460022,2.9129944,0.28500366,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0769958,2.9430084,0.2849884,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0570068,2.8589935,0.43499756,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2130127,2.9279938,0.43499756,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2080078,2.9259949,0.28500366,1
