idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16100,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.344,3.688,0.28499985,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6469994,2.847001,0.43499947,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1380005,3.4839993,0.43499947,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2250004,2.7579994,0.43500137,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1450005,2.857998,0.43500137,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1520004,2.8530006,0.28499985,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.209999,2.7929993,0.43500137,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1409988,2.8499985,0.4350052,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.633995,2.7669983,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0479965,2.814003,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4829941,2.8209991,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9980011,2.7649994,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1440048,2.822998,0.28499603,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.487999,2.7870026,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4749985,2.8539963,0.4350052,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1660004,2.8789978,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0090027,2.845993,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.99198914,2.8250122,0.43499756,1
