idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5800,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.904,3.748,0.28499985,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6679993,2.816,0.43500137,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6939983,3.514,0.43500137,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3219986,2.795002,0.43499756,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.649002,2.822998,0.43500137,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6399994,2.8170013,0.28499985,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.848999,2.8200035,0.43499756,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6669998,2.824997,0.4350052,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1639938,2.8170013,0.28500366,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.036995,2.814003,0.28500366,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5149994,2.8190002,0.28499603,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5009995,2.812004,0.43499756,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1259995,2.8040009,0.28499603,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5550003,2.8250046,0.28499603,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5270004,2.8119965,0.43501282,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1660004,2.79599,0.28500366,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0119934,2.82901,0.2849884,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5120087,2.7919922,0.43501282,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1669922,2.8410034,0.43499756,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1660004,2.7599945,0.28500366,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0180054,2.8089905,0.28500366,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.024002,2.7799988,0.43499756,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.703003,3.475998,0.43499756,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.697998,2.7920074,0.43499756,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.180008,2.8089905,0.28500366,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.0279999,2.8070068,0.43499756,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7079926,2.7850037,0.28500366,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5529938,2.854004,0.28500366,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0599976,2.7910004,0.28500366,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.0349884,3.4779968,0.28500366,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0320129,2.802002,0.43499756,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.2669983,2.842987,0.43499756,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.677002,2.7690125,0.28500366,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5189819,2.7669983,0.43499756,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.183014,2.8269958,0.28500366,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,3.0339966,3.447998,0.28500366,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.0750122,2.794983,0.43499756,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.6710205,2.776001,0.43499756,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.164978,2.7650146,0.28500366,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.0419922,2.7929993,0.43499756,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.1750183,2.788971,0.28500366,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0039978,2.810028,0.43499756,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,3.1799927,2.7569885,0.28500366,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0169983,2.8430176,0.43499756,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6519775,2.7960205,0.43499756,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6640015,2.8039856,0.43499756,1
5800,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.6990051,2.7879944,0.43499756,1
