idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19400,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.487,0.28499985,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9189997,2.691,0.43500137,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.118,3.2559986,0.43500137,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6239986,2.75,0.43500137,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6429977,2.7090034,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1650009,2.6819992,0.28499985,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.651001,2.6749992,0.43500137,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1730003,2.6469955,0.4350052,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6520004,2.7060013,0.28499603,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0029984,2.6720047,0.28499603,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0169983,2.677002,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9669952,2.7060013,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5950012,2.663002,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9889984,2.683998,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4559937,2.675003,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1330032,2.6749954,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.003006,2.7529907,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9779968,2.6560059,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1179962,2.680008,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5859985,2.8150024,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9659882,2.652008,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96499634,2.7359924,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1190033,3.3220062,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1179962,2.6809998,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1370087,2.7160034,0.2849884,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9710083,2.7220001,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5339966,2.7389984,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9700012,2.7299957,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9750061,2.5769958,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9720001,3.3269958,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9700012,2.717987,0.43501282,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6669922,2.7350006,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.152008,2.7189941,0.28500366,1
