idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50800,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.335,3.4379997,0.28500032,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9890003,2.6599998,0.43499947,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.132,3.2719994,0.43500137,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6449986,3.0499992,0.43500137,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1279984,2.663002,0.43500137,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1439972,2.6780014,0.28499985,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7150002,2.6689987,0.43500137,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6709976,2.7820053,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6839981,2.651001,0.28500366,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5069962,2.6340027,0.28499603,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9710007,2.5810013,0.28499603,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9810028,2.699997,0.4350052,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1220016,2.9409943,0.28500366,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.534996,2.8050003,0.28500366,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0,2.7600021,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1439972,2.7730026,0.28500366,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9940033,2.7169952,0.28500366,1
