idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13700,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.539,3.968,0.28499985,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.083,2.8920002,0.43499947,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8660011,3.7279987,0.43500137,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.538,3.0029984,0.43500137,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.769001,2.9079971,0.43500137,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.880001,2.9489975,0.28499985,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.981003,2.8669968,0.4350052,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2059937,2.9710007,0.4350052,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.746994,2.9220047,0.28499603,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.125,2.8960037,0.28499603,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6150055,2.9609985,0.28499603,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.590004,2.8969955,0.4350052,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1969986,2.9300003,0.28499603,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0610046,2.947998,0.28500366,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6669998,2.9599915,0.43501282,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2019958,2.9429932,0.28500366,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.251007,3.0,0.2849884,1
