idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39500,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.783,3.7649999,0.28499985,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.415,2.7659998,0.43499947,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5740013,3.3289986,0.43500137,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6149998,2.8460007,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6080017,2.8450012,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.979,2.834999,0.28499985,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.309002,2.7879982,0.4350052,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5149994,2.8119965,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5780029,2.7590027,0.28499603,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9160004,2.7369995,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8949966,2.8330002,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96699524,2.727005,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1190033,2.8809967,0.28499603,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9680023,2.961998,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98600006,2.7730026,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.5419922,2.7160034,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.276001,2.8179932,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.3560028,2.9459991,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.85701,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1269989,2.8300018,0.2849884,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,2.7850037,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4019928,2.8600006,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.552002,3.4810028,0.43499756,1
