idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49700,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.345,3.7889998,0.28500032,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.7300005,2.928999,0.43500137,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1280003,3.5109997,0.43499947,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.837,2.7350006,0.43500137,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6889992,2.8719978,0.43500137,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.119999,2.9840012,0.28499985,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.646,2.7929993,0.43500137,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6840057,2.8590012,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1559982,2.699997,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5169983,2.7610016,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0049973,2.7939987,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0189972,2.8519974,0.4350052,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1669998,2.7859955,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9980011,2.7559967,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0279999,2.6829987,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.6330032,2.9850006,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.519989,2.9069977,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9840088,2.8019867,0.43501282,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6439972,2.8659973,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.152008,2.9099884,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9980011,2.8430023,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.99398804,2.9029999,0.43501282,1
