idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3700,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.757,3.7259998,0.28499985,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.554,2.823001,0.43499947,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.118,3.4720001,0.43499947,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.677002,2.831997,0.43500137,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.052002,2.8119965,0.43500137,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5870018,2.827999,0.28499985,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.16,2.8040009,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6170044,2.8209991,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6149979,2.7789993,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3170013,2.838997,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9369965,2.822998,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.449997,2.814003,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5040054,2.770996,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4569931,2.8090057,0.28499603,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9850006,2.8119965,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1300049,2.8119965,0.28500366,1
