idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.351,3.8029997,0.28499985,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.148,3.0020008,0.43499947,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1569996,3.8360004,0.43499947,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8530006,3.7210007,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.1000023,2.979,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1430016,3.0929985,0.28499985,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.649002,3.8250046,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.611,2.826004,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1429977,3.2120056,0.28499603,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5360031,3.711998,0.28499603,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4039993,3.8690033,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99399567,3.8619995,0.4350052,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1429977,3.5459976,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5219955,3.7400055,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4979858,3.9370117,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.0540009,2.9940033,0.2849884,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4710083,3.5639954,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9869995,3.6880035,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1409912,3.7170105,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1340027,3.7089996,0.2849884,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9790039,2.8610077,0.2849884,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.504013,3.1839905,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.180008,3.623993,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6480103,3.576004,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6299896,2.8930054,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0350037,3.6769867,0.43501282,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.895996,3.104004,0.2849884,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5410004,3.8639984,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0120087,3.8049927,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.9869995,3.8240051,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.9759827,3.6230164,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1829834,3.4770203,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1229858,3.5670166,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4699707,3.2320251,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1600037,3.4279785,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.0280151,3.7129822,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5200195,3.6549988,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6659851,3.1940002,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1530151,3.144989,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.519989,3.6880188,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1579895,2.902008,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4859924,3.1820068,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.6529846,3.8860168,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4329834,3.703003,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.1440125,3.6999817,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6410217,2.869995,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1640015,2.9150085,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1589966,3.7330017,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9079895,3.7650146,0.28497314,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0040283,2.8019714,0.43502808,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0789795,3.6010132,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6650085,3.0289917,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6170044,3.5950012,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1669922,2.9460144,0.28497314,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0010071,3.157013,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1679993,2.9289856,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.027008,3.619995,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1670227,2.8069763,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.645996,3.1339722,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.6879883,3.179016,0.28503418,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.372,3.925,0.28499985,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.269,3.4449997,0.43500137,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1479988,3.9430008,0.43499947,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.0029984,3.8510017,0.43500137,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1649971,3.861,0.43500137,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.165001,3.8499985,0.28499985,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.308998,2.826004,0.43499756,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.6790009,3.9079971,0.4350052,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6119995,3.758995,0.28500366,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5110016,2.8789978,0.28500366,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9759979,3.177002,0.28499603,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4769974,3.203003,0.43499756,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1520004,2.878006,0.28499603,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4800034,2.927002,0.2849884,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9930115,3.1439972,0.43499756,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1490021,3.873993,0.28500366,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4860077,3.626999,0.2849884,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.003006,3.5919952,0.43501282,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.144989,2.75,0.43499756,1
