idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12200,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.06,3.9909997,0.2850008,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9329996,2.9750004,0.43500137,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8639984,3.7130013,0.43499947,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.110998,2.9920006,0.43500137,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1959991,2.9850006,0.43500137,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2059975,2.9090004,0.28499985,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0929985,2.9420013,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.963005,2.941002,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7080002,2.9209976,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1240005,2.9290009,0.28499603,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0449982,2.9120026,0.28499603,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.5960007,2.965004,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1880035,2.9589996,0.28499603,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.7630005,2.9689941,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0400085,3.04599,0.43501282,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7039948,2.9640045,0.2849884,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6139984,2.8899994,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5599976,2.979004,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1860046,2.8860016,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1869965,2.9190063,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5809937,2.9640045,0.2849884,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7180023,2.975998,0.43501282,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.376999,3.746994,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8700104,2.901001,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.793991,2.930008,0.2849884,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2180023,2.947998,0.43501282,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.922989,2.978012,0.2849884,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7170105,2.9700012,0.2849884,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7130127,2.9819946,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.717987,3.6710205,0.28497314,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2260132,2.9379883,0.43499756,1
