idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17900,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.414,3.8179998,0.28500032,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.6569996,2.764,0.43499947,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2110004,3.5200005,0.43499947,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.677,2.8139992,0.43500137,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8120003,2.8209991,0.43500137,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3320007,2.8079987,0.28499985,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0429993,2.809002,0.4350052,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7789993,2.758995,0.4350052,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3239975,2.7910004,0.28499603,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2110062,2.748001,0.28499603,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0620041,2.8439941,0.28500366,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6210022,2.7339935,0.4350052,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2060013,2.7689972,0.28499603,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2210007,2.7720032,0.28499603,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6230011,2.7810059,0.43499756,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.220993,2.8209991,0.28500366,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0660095,2.7839966,0.28500366,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6109924,2.8079987,0.43499756,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7539978,2.7929993,0.43501282,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7549896,2.7990112,0.2849884,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0850067,2.7839966,0.28500366,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1569977,2.8529968,0.43499756,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2060089,3.51799,0.43501282,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2089996,2.8389893,0.43501282,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2149963,2.8049927,0.28500366,1
