idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18000,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.362,3.585,0.28499985,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1709995,2.9869995,0.43500137,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1419983,3.3410015,0.43499947,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8009987,2.682003,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1240005,3.559002,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1539993,2.9900017,0.28499985,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1780014,3.397995,0.4350052,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.659996,2.753006,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1439972,3.2840042,0.28499603,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0149994,3.4440002,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4970016,3.2839966,0.28499603,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0110016,2.6290054,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6429977,2.9589996,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5359955,2.7610016,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0099945,3.5460052,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1640015,3.2859955,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0139923,3.4390106,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5069885,3.0130005,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1370087,2.9550018,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1549988,3.626999,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5130005,2.9639893,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0100098,3.3579865,0.43501282,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,2.6039886,3.350006,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1589966,2.6380005,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.652008,2.6690063,0.2849884,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9960022,3.4669952,0.43501282,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3049927,3.6380005,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0090027,3.5279999,0.2849884,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0040131,3.3619995,0.2849884,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9880066,3.3419952,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.004013,3.3909912,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1849976,2.6560059,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669922,2.6730042,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.494995,3.5700073,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1569824,2.7220154,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0140076,3.6340027,0.28497314,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5210266,3.612976,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6610107,3.6170044,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1390076,2.8909912,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9979858,3.5859985,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6600037,3.5920105,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0069885,3.0180054,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1589966,2.960022,0.28497314,1
