idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38800,BILINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.361,3.712,0.28499985,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2460003,2.8129997,0.43499947,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1610012,3.4160004,0.43499947,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7320004,2.730999,0.43500137,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1499977,2.6500015,0.43500137,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6419983,2.9189987,0.28499985,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4140015,2.9070015,0.43499756,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1620026,2.6749954,0.4350052,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6529999,2.776001,0.28499603,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.104004,2.7689972,0.28499603,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0160065,2.8259964,0.28500366,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0069962,2.7939987,0.4350052,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1629944,2.755005,0.28499603,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0159988,2.7080002,0.28500366,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0069962,2.8270035,0.43499756,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6740036,2.703003,0.2849884,1
