idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29800,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.54,0.28499985,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9819994,2.5370007,0.43499947,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1240005,3.3439999,0.43499947,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1140003,2.7579994,0.43500137,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1479988,2.6870003,0.43500137,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.612999,2.757,0.28499985,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1809998,2.646,0.43500137,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.588997,2.6720047,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1299973,2.7770004,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.008995,2.748001,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99399567,2.623001,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4459991,2.7289963,0.4350052,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1319962,2.6409988,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4609985,2.6900024,0.28499603,1
