idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,3.933,0.28499985,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.457,2.8969994,0.43500137,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.177,3.6519985,0.43500137,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.095001,2.9720001,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2250023,2.9370003,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6889992,2.9370003,0.28499985,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.455002,2.9259987,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.201004,2.921997,0.4350052,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.199997,2.959999,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5619965,2.973999,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0540009,2.9389954,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.1259995,2.9319992,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1730042,2.935997,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.574997,2.9629974,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5629959,2.9380035,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.199997,2.9690094,0.2849884,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0360107,2.944992,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5299988,2.927002,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1730042,2.9380035,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1699982,2.9440002,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5379944,2.9129944,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5550079,2.9290009,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1819916,3.6480103,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1790009,2.9420013,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1799927,2.9420013,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0570068,2.9529877,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9110107,2.9160004,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5569916,2.9230042,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0299988,2.9319916,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0319977,3.630005,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0549927,2.9440002,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7870178,2.9689941,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1809998,2.9339905,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5279846,2.9690247,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1799927,2.9349976,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0310059,3.6579895,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.6629944,2.9510193,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.203003,2.9359741,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1760254,2.9129944,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0309753,2.9240112,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6960144,2.9369812,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0190125,2.9329834,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1820068,2.9309998,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0440063,2.9349976,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6700134,2.9019775,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1760254,2.9609985,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1789856,2.9179993,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1690063,2.9240112,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5189819,2.979004,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0289917,2.9420166,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1659851,2.9380188,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1759949,2.9240112,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1659851,2.9500122,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1779785,2.909027,0.28497314,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0290222,2.9379883,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1759949,2.9240112,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0279846,2.8980103,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1799927,2.9370117,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.177002,2.9339905,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.178009,2.9169922,0.28500366,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.398,3.904,0.28499985,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3100004,2.9379988,0.43500137,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6819992,3.6639996,0.43500137,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.83,2.9650002,0.43499756,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7090034,2.9659996,0.43499756,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7010002,2.9750023,0.28499985,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.021,2.8849983,0.43499756,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2470016,2.9039993,0.43499756,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.189003,2.9140015,0.28499603,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5859985,2.951004,0.28499603,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.572998,2.937004,0.28499603,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.012001,2.941002,0.43499756,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1679993,2.9360046,0.28499603,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.161003,2.9550018,0.28499603,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0410004,2.9469986,0.43499756,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1920013,2.9329987,0.28500366,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5310059,2.9149933,0.28500366,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5269928,2.9320068,0.43499756,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1730042,2.9290009,0.43499756,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1690063,2.9579926,0.28500366,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5399933,2.951004,0.28500366,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5549927,2.9060059,0.43499756,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.2019958,3.6080017,0.43499756,1
