idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41200,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.36,3.4790003,0.28499985,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6800003,2.6570005,0.43499947,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1590004,3.1639996,0.43499947,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.269001,2.7579994,0.43500137,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1940002,2.7479973,0.43500137,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7029991,2.591999,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4269981,2.8409996,0.43500137,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1879997,2.797001,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1989975,2.7560043,0.28499603,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.715004,2.5999985,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5759964,2.7590027,0.28499603,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.550003,2.7659988,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,2.7229996,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0339966,2.6940002,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0429993,2.612999,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1780014,2.6669998,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0240021,2.598999,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5630035,2.6819916,0.43501282,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1729889,2.6829987,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6800079,2.6470032,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.571991,2.774002,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0169983,2.623001,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1589966,3.2960052,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1600037,2.7019958,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1719971,2.578003,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0160065,2.672989,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7220001,2.7870026,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0130005,2.6569977,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0039978,2.7389984,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0050049,3.4889984,0.2849884,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.006012,2.6839905,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3840027,2.6820068,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1900024,2.7059937,0.28497314,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5630188,2.6829834,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1540222,2.7200012,0.28500366,1
