idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1600,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.882,3.895,0.28499985,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1919994,2.9720001,0.43499947,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6860008,3.6709995,0.43499947,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3400002,2.9550018,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1830025,2.9419975,0.43500137,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2120018,2.9609985,0.28499985,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4230003,2.9179993,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2229996,2.9460068,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6800003,2.9749985,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5379944,3.0009995,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5130005,2.9669952,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0169983,2.915001,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1650009,2.9400024,0.28499603,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5670013,2.9290009,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5169983,2.9529953,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6570129,2.9149933,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5269928,2.9150085,0.2849884,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0130005,2.9350128,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1139984,2.9369965,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6360016,2.9430084,0.2849884,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.027008,2.901001,0.2849884,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5400085,2.9400024,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1759949,3.6330109,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6889954,2.949997,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6460114,2.9529877,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.055008,2.9279938,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.921997,2.9660034,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0149994,2.9490051,0.2849884,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.0080109,2.9359894,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.055008,3.645996,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0579834,2.9400024,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.825012,2.9570007,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.178009,2.945984,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0159912,2.9250183,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.20401,2.947998,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,3.0130005,3.6999817,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5339966,2.8940125,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6669922,2.901001,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.144989,2.9160156,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0629883,2.9360046,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1730042,2.9150085,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0059814,2.9360046,0.43499756,1
