idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2200,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.627,3.92,0.28499985,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.406,2.9299984,0.43500137,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9039993,3.646,0.43499947,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.731001,2.959999,0.43500137,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1919975,2.911003,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2369995,2.9350014,0.28499985,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.348999,2.9490051,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2080002,2.8929977,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8070068,2.9279938,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0459976,2.937004,0.28499603,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0550003,2.9520035,0.28499603,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.111,2.9090042,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.199997,2.9500046,0.28499603,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.746002,2.9329987,0.28500366,1
