idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.34,3.542,0.28499985,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.542,2.6860008,0.43499947,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0769997,3.3320007,0.43499947,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.196001,2.6490002,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5390015,2.683998,0.43500137,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5890007,2.672001,0.28499985,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5620003,2.690998,0.43500137,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6139984,2.6539993,0.4350052,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6039963,2.6679993,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4720001,2.711998,0.28499603,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9900055,2.7269974,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98999786,2.671997,0.4350052,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6059952,2.6780014,0.28499603,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0,2.6950073,0.28499603,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4209976,2.7120056,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1409988,2.6729965,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9900055,2.668991,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.3789978,2.7169952,0.43501282,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5859985,2.6889954,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.125,2.6940002,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.8240051,2.6769867,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.927002,2.680008,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1399994,3.3119965,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6119995,2.651001,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.131012,2.6679993,0.2849884,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.3820038,2.6889954,0.43501282,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6159973,2.6889954,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.925003,2.672989,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9889984,2.6470032,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4680023,3.3209991,0.2849884,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9900055,2.6670074,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5769958,2.6910095,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1399841,2.7059937,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9230042,2.6880188,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1419983,2.6560059,0.28497314,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.927002,3.302002,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0,2.6880188,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.097992,2.6369934,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6069946,2.6650085,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9259949,2.6549988,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0700073,2.6619873,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4670105,2.6549988,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1390076,2.6759949,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4500122,2.7009888,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6059875,2.6950073,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1340027,2.6660156,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1399841,2.6380005,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1360168,2.7019958,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4509888,2.677002,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,0.98898315,2.6640015,0.43502808,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,2.6329956,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0700073,2.6839905,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1319885,2.652008,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.132019,2.6759949,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9819946,2.6619873,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1419983,2.677002,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,0.9840088,2.70401,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0789795,2.6800232,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,2.5149841,2.70401,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1399841,2.697998,0.28500366,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.342,3.545,0.28499985,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0620003,2.6989994,0.43500042,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1389999,3.3479996,0.43500137,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7299995,2.6850014,0.43499756,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1840019,2.6959991,0.43500137,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6949997,2.6829987,0.28499985,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0239983,2.689003,0.43499756,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2040024,2.6660004,0.43499756,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1650009,2.7129974,0.28500366,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5859985,2.6539993,0.28500366,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0239944,2.6760025,0.28500366,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0189972,2.7080002,0.43499756,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1699982,2.6860046,0.28499603,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1130066,2.6899948,0.28500366,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0359955,2.6900024,0.43499756,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1780014,2.683998,0.28500366,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0289993,2.7039948,0.28500366,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0279999,2.6849976,0.43499756,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1760101,2.697998,0.43499756,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1679993,2.6970062,0.2849884,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5650024,2.6910095,0.2849884,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9890137,2.6889954,0.43499756,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1389923,3.3510132,0.43499756,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1360016,2.696991,0.43499756,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1809998,2.6920013,0.28500366,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9880066,2.7079926,0.43499756,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1640015,2.6790009,0.28500366,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9900055,2.6549988,0.2849884,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9900055,2.6650085,0.2849884,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9920044,3.3619995,0.28500366,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.98999023,2.6850128,0.43499756,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7160034,2.6399994,0.43499756,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.194992,2.6620026,0.28500366,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0209961,2.6539917,0.43499756,1
