idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49200,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.867,3.613,0.2850008,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6409998,2.7940006,0.43499947,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1849995,3.3460007,0.43499947,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.928999,2.8120003,0.43500137,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1689987,2.7919998,0.43500137,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1759987,3.6240005,0.28499985,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.290001,3.5870018,0.43499756,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7430038,2.7299957,0.43499756,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1610031,3.111,0.28500366,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0599976,3.3679962,0.28500366,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0179977,3.090004,0.28499603,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5110016,2.8710022,0.43499756,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.651001,3.8199997,0.28499603,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5750046,3.4069977,0.28500366,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0650024,2.8759918,0.43499756,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1740112,2.7330017,0.2849884,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0310059,3.451004,0.2849884,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.506012,2.9789886,0.43499756,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,3.5180054,0.43499756,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.677002,3.0769958,0.28500366,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,3.8059998,0.28500366,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5370026,3.501999,0.43499756,1
