idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9700,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,3.627,0.28499985,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.941,2.6830006,0.43499947,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1879997,3.3379993,0.43500137,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.515999,2.730999,0.43500137,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7559967,2.6930008,0.43500137,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2109985,2.6870003,0.28499985,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5320015,2.6949997,0.43500137,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9020004,2.6780014,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7089996,2.651001,0.28499603,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1070023,2.683998,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0419998,2.6329956,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0390015,2.6920013,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7099991,2.6640015,0.28499603,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6290054,2.7039948,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5550003,2.6959991,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1860046,2.6859894,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5700073,2.6819916,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0359955,2.6990051,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1860046,2.647995,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1820068,2.697998,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5789948,2.673996,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.572998,2.7109985,0.43501282,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.7289886,3.3680115,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1889954,2.6849976,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1930084,2.722992,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0410004,2.675003,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.979004,2.6809998,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0389862,2.6890106,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0379944,2.7070007,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0399933,3.326004,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0359955,2.7019958,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7600098,2.7049866,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.38501,2.6519775,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5630188,2.697998,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1919861,2.6920166,0.28497314,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0380249,3.3309937,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0579834,2.6910095,0.43499756,1
