idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22700,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.151,3.9440002,0.28499985,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.3669996,2.9850006,0.43499947,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9939995,3.7450008,0.43500137,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4179993,2.9830017,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2600021,2.8930016,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.8100014,3.0559998,0.28499985,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9850006,3.0670013,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2689972,2.9200058,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7180023,2.973999,0.28499603,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1259995,2.9990005,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0979996,2.9319992,0.28499603,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.6080017,2.9140015,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1830063,2.8219986,0.28499603,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7490082,2.8679962,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0919952,2.9140015,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1929932,3.0160065,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.149002,2.8470001,0.2849884,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0460052,2.9869995,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2720032,2.8419952,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1800079,2.953003,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.572998,2.972992,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.8179932,2.8619995,0.43501282,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,4.4409943,3.649002,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.475998,2.9600067,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.7960052,2.9399872,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.776001,2.927002,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9389954,3.0140076,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.321991,2.9760132,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.8079834,2.9920044,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.7890015,3.5679932,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.7919922,2.9389954,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.095001,3.0130005,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1890259,2.9359741,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0379944,2.9740295,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.4570007,2.9700012,0.28497314,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.2960205,3.6820068,0.28497314,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.7850037,3.0310059,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7210083,3.0369873,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7230225,2.9089966,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.789978,2.934021,0.43499756,1
