idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22300,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.966,3.966,0.28499985,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.75,2.9830017,0.43499947,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2719994,3.764,0.43500137,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.762001,2.9300003,0.43500137,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1579971,3.050003,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1619987,2.899002,0.28499985,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.768997,2.975006,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.673996,2.8530045,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6289978,2.875,0.28500366,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.4940033,2.875,0.28499603,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5090027,2.9850006,0.28499603,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5019989,2.8880005,0.4350052,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1579971,2.8479996,0.28499603,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0200043,2.9000015,0.28500366,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0099945,2.977005,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1600037,2.9149933,0.28500366,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5289917,3.0410004,0.28500366,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5039978,3.1320038,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,2.9190063,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.6340027,2.8880005,0.28500366,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0239868,2.9350128,0.2849884,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5940094,2.9149933,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.2630005,3.7400055,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.2330017,2.8820038,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6459961,2.9799957,0.28500366,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1190033,2.8939972,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,6.234009,2.9960022,0.2849884,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.5960083,2.9130096,0.28500366,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.617981,2.953003,0.28500366,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.5870056,3.7059937,0.28500366,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.6170044,2.9400024,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.3069763,2.8170166,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1619873,2.9869995,0.28500366,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0140076,2.9519958,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.25,2.933014,0.28500366,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.112976,3.7000122,0.28500366,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5440063,3.0489807,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.1600037,2.9460144,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1529846,2.8510132,0.28500366,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.0610046,3.071991,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6690063,2.9309998,0.28500366,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0140076,2.945984,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.7420044,2.880005,0.28500366,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,6.4809875,2.9769897,0.43502808,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6529846,2.9370117,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1579895,2.946991,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.2740173,2.980011,0.43499756,1
