idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
100,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.566986,2.9630127,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.850006,2.9499817,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,5.5240173,2.9169922,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4140015,2.9079895,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0680237,2.9059753,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.479004,2.921997,0.43502808,1
100,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,5.5289917,2.9700012,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,4.375,2.953003,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.894989,2.9140015,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,3.540985,2.90802,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,2.9360046,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.9360046,2.9249878,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1289978,2.9380188,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0579834,2.9050293,0.28497314,1
100,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9829712,2.9310303,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.63501,2.8919678,0.28503418,1
100,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,3.9979858,2.9589844,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,5.538025,3.0,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,5.5360107,2.9329834,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.622986,2.9429932,0.28503418,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.387,3.882,0.28499985,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.5390005,2.9319992,0.43499947,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7260017,3.6639996,0.43499947,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.380001,2.9699974,0.43500137,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7080002,2.9560013,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2110023,2.9379997,0.28499985,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.572998,2.947998,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.736,2.911003,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6640015,2.9420013,0.28499603,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.076004,2.913002,0.28499603,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.9909973,2.937004,0.28499603,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0050049,2.9000015,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.159996,2.965004,0.28499603,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.088005,2.9469986,0.28500366,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.022995,2.9259949,0.43501282,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1759949,2.9349976,0.28500366,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0200043,2.9309998,0.2849884,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.0230103,2.9290009,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6579895,2.975006,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1609955,2.951004,0.28500366,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0240021,2.9080048,0.2849884,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0859985,2.9390106,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.7249908,3.657013,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.722992,2.9349976,0.43501282,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1599884,2.951004,0.28500366,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.5319977,2.9369965,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6980133,2.941986,0.28500366,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5700073,2.9129944,0.28500366,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0950012,2.9140015,0.2849884,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.0630188,3.671997,0.28500366,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5849915,2.9339905,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3059998,2.928009,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2319946,2.9349976,0.28500366,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5289917,2.9830017,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7230225,2.9309998,0.28500366,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.0619812,3.626007,0.28500366,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0599976,2.9169922,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.178009,2.9360046,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6799927,2.9259949,0.28500366,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.0599976,2.9300232,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1949768,2.9160156,0.28500366,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0310059,2.9589844,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.729004,2.9429932,0.28500366,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0310059,2.9289856,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6690063,2.9389954,0.43502808,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.163971,2.9250183,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.217987,2.9450073,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6740112,2.9400024,0.28500366,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5159912,2.9179993,0.28500366,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,2.5879822,2.9420166,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6650085,2.921997,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.1690063,2.9400024,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1529846,2.927002,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.151001,2.9420166,0.28497314,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0120239,2.9039917,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.7260132,2.9369812,0.28500366,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,3.0650024,2.9620056,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,2.229004,2.9700012,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,3.2149963,2.9819946,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.7260132,2.9519653,0.28503418,1
102,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.388,3.887,0.28499985,1
102,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.021,2.9449987,0.43500137,1
102,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1879997,3.6849995,0.43499947,1
102,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1709995,2.939003,0.43499756,1
102,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7390022,2.935997,0.43500137,1
102,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.248001,2.9640007,0.28499985,1
102,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6759987,2.9489975,0.4350052,1
102,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2819977,2.933998,0.4350052,1
102,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1809998,2.949997,0.28499603,1
102,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1669998,2.8940048,0.28499603,1
102,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0370026,2.986,0.28500366,1
102,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0459976,2.9260025,0.43499756,1
102,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7029953,2.9490051,0.28499603,1
102,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0970001,2.9049988,0.28500366,1
102,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5490036,2.9489899,0.43501282,1
102,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1829987,2.9259949,0.28500366,1
102,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0419922,2.9000092,0.2849884,1
102,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0330048,2.9259949,0.43501282,1
102,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6920013,2.947998,0.43499756,1
102,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6799927,2.9459991,0.28500366,1
102,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1390076,2.9299927,0.28500366,1
102,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.571991,2.9350128,0.43499756,1
102,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1929932,3.6439972,0.43501282,1
102,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7309875,2.953003,0.43499756,1
102,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1840057,2.9440002,0.28500366,1
102,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0889893,2.9260101,0.43499756,1
102,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.473999,2.9349976,0.28500366,1
102,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.076004,2.9379883,0.28500366,1
102,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5740051,2.9349976,0.28500366,1
102,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0410004,3.673996,0.28500366,1
102,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0369873,2.9300232,0.43499756,1
102,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.862976,2.9380188,0.43499756,1
102,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.70401,2.919983,0.28500366,1
102,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0339966,2.9049988,0.43499756,1
102,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.729004,2.9460144,0.28497314,1
102,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0410156,3.6600037,0.28500366,1
102,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5870056,2.939972,0.43502808,1
102,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7569885,2.994995,0.43499756,1
102,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1880188,2.9689941,0.28500366,1
102,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.0579834,2.9169922,0.43499756,1
102,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1910095,2.9609985,0.28500366,1
102,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0419922,2.8940125,0.43499756,1
102,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1889954,2.947998,0.28500366,1
102,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.04599,2.9480286,0.43499756,1
102,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1900024,2.9359741,0.43499756,1
102,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.710022,2.9499817,0.43499756,1
