idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,3.574,0.28500032,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7399998,2.6990004,0.43500137,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1669998,3.3239994,0.43499947,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3620014,2.6949978,0.43500137,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.243,2.6850014,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3400002,2.7110023,0.28499985,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5089989,2.8040009,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.769001,2.6279984,0.4350052,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7389984,2.7299957,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0940018,2.6449966,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0529938,2.6800003,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.052002,2.6090012,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2029953,2.6690063,0.28499603,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2310028,2.6189957,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6179962,2.709999,0.4350052,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2070007,2.7089996,0.28499603,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.602005,2.6829987,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0639954,2.7689972,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7430115,2.7029877,0.43501282,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1899872,2.652008,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0659943,2.6560059,0.2849884,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0230103,2.7350006,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1699982,3.3659973,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1679993,2.7200012,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2089996,2.652008,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.019989,2.6670074,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3179932,2.7590027,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.022995,2.6560059,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0249939,2.6679993,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0240021,3.326004,0.2849884,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0180054,2.6809998,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4389954,2.7310028,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080078,2.600998,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0620117,2.71698,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1710205,2.625,0.28497314,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0190125,3.375,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6350098,2.6149902,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3129883,2.6890259,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2030029,2.6829834,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0149841,2.677002,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2950134,2.7000122,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0499878,2.6409912,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1730042,2.696991,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0510254,2.6799927,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1990051,2.7139893,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1950073,2.6829834,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1760254,2.6759949,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2089844,2.6430054,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0540161,2.6819763,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0230103,2.665985,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2010193,2.695984,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7380066,2.7440186,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2059937,2.6860046,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2019958,2.6690063,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.04599,2.7170105,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.17099,2.7340088,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.0169983,2.6819763,0.43502808,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1669922,2.71698,0.43502808,1
