idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21700,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.923,3.8739998,0.28499985,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7390003,2.940999,0.43500137,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2339993,3.6800003,0.43499947,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2730007,2.8689995,0.43500137,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6730003,2.956997,0.43500137,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1479988,3.0010033,0.28499985,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.477997,2.9360046,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6569977,2.9729996,0.4350052,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1579971,2.875,0.28499603,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.031006,2.9720001,0.28499603,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5470047,3.0099945,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5009995,3.0960007,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1350021,2.9169998,0.28499603,1
