idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28000,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.044,3.7920003,0.28499985,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.208,2.8799992,0.43499947,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3630009,3.4589996,0.43499947,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4279995,2.816002,0.43500137,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1909981,2.802002,0.43499756,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7200012,2.7599983,0.28499985,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4399986,2.864006,0.43499756,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3219986,2.9660034,0.43499756,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1869965,2.7380066,0.28499603,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0879974,2.7460022,0.28500366,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6159973,2.8119965,0.28500366,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.038002,2.7490005,0.43499756,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,2.8600006,0.28499603,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.651001,2.7710037,0.28499603,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0299988,2.776001,0.43499756,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1800079,2.845993,0.28500366,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.1649933,2.854004,0.28500366,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5549927,2.805008,0.43499756,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6940002,2.8150024,0.43499756,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6849976,2.8040009,0.28500366,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.548996,2.7910004,0.28500366,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6549988,2.8070068,0.43499756,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,3.3609924,3.2980042,0.43499756,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3150024,2.8170013,0.43499756,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1900024,2.8009949,0.28500366,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.203003,2.7389984,0.43499756,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8919983,2.796997,0.28500366,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6909943,2.6860046,0.28500366,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.7050018,2.8150024,0.28500366,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.7049866,3.4150085,0.28500366,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6869812,2.830017,0.43499756,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.371002,2.8460083,0.43499756,1
